Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
6909,2024-10-14,115.45664,120.48206159292904,0.0,0.1,-0.0,51895.01871100582,0.0,0.1,-0.0,60498.146115991745
6910,2024-10-14,108.55947,117.87616477946952,0.0,0.1,-0.0,51895.01871100582,0.0,0.1,-0.0,60498.146115991745
6911,2024-10-15,97.16429,102.14212528764972,0.0,0.1,-0.0,51895.01871100582,0.0,0.1,-0.0,60498.146115991745
6912,2024-10-15,88.81697,95.53431446738313,0.0,0.1,-0.0,51895.01871100582,0.0,0.1,-0.0,60498.146115991745
6913,2024-10-15,87.78449,95.68073929330184,0.0,0.1,-0.0,51895.01871100582,0.0,0.1,-0.0,60498.146115991745
6914,2024-10-15,85.5564,77.51496058947907,2.0,0.575,-171.1128,51723.905911005815,2.0,0.575,-171.1128,60327.03331599174
6915,2024-10-15,87.37287,85.02904103764313,1.3684210526315792,0.9,-119.56287473684213,51604.343036268976,1.3684210526315792,0.9,-119.56287473684213,60207.4704412549
6916,2024-10-15,96.16324,94.18445315299171,0.0,0.9,-0.0,51604.343036268976,0.0,0.9,-0.0,60207.4704412549
6917,2024-10-15,115.30437,124.19350530674927,0.0,0.9,-0.0,51604.343036268976,0.0,0.9,-0.0,60207.4704412549
6918,2024-10-15,144.89069,141.69827698946972,-1.2000157849400288,0.584206372384203,173.87111509085238,51778.214151359825,-2.0,0.37368421052631584,289.78138,60497.251821254904
6919,2024-10-15,153.68004,154.95710030503733,-1.8399842150599715,0.1,282.768847769785,52060.982999129614,-1.0400000000000003,0.1,159.82724160000004,60657.07906285491
6920,2024-10-15,113.53688,114.11056594636393,0.0,0.1,-0.0,52060.982999129614,0.0,0.1,-0.0,60657.07906285491
6921,2024-10-15,103.13656,92.83849187457585,0.0,0.1,-0.0,52060.982999129614,0.0,0.1,-0.0,60657.07906285491
6922,2024-10-15,93.70999,100.62279917053009,0.0,0.1,-0.0,52060.982999129614,0.0,0.1,-0.0,60657.07906285491
6923,2024-10-15,80.98686,77.78689443066855,2.0,0.575,-161.97372,51899.00927912961,2.0,0.575,-161.97372,60495.105342854906
6924,2024-10-15,74.71331,69.92390726175122,1.3684210526315792,0.9,-102.23926631578951,51796.770012813824,1.3684210526315792,0.9,-102.23926631578951,60392.86607653912
6925,2024-10-15,91.88677,90.14096612334443,0.0,0.9,-0.0,51796.770012813824,0.0,0.9,-0.0,60392.86607653912
6926,2024-10-15,99.19956,106.64329297899178,0.0,0.9,-0.0,51796.770012813824,0.0,0.9,-0.0,60392.86607653912
6927,2024-10-15,108.2742,114.31220190631507,0.0,0.9,-0.0,51796.770012813824,0.0,0.9,-0.0,60392.86607653912
6928,2024-10-15,129.61204,141.65222343765703,0.0,0.9,-0.0,51796.770012813824,0.0,0.9,-0.0,60392.86607653912
6929,2024-10-15,150.71765,137.902519669342,-1.200000000000001,0.5842105263157892,180.86118000000016,51977.631192813824,-2.0,0.37368421052631584,301.4353,60694.301376539115
6930,2024-10-15,162.94359,155.51341953481403,-1.839999999999999,0.1,299.8162055999998,52277.447398413824,-1.0400000000000003,0.1,169.46133360000005,60863.76271013911
6931,2024-10-15,127.26628,123.10877144386066,0.0,0.1,-0.0,52277.447398413824,0.0,0.1,-0.0,60863.76271013911
6932,2024-10-15,112.16447,114.75134111668548,0.0,0.1,-0.0,52277.447398413824,0.0,0.1,-0.0,60863.76271013911
6933,2024-10-15,107.72017,109.76724398014555,0.0,0.1,-0.0,52277.447398413824,0.0,0.1,-0.0,60863.76271013911
6934,2024-10-15,102.98699,113.27801633636629,0.0,0.1,-0.0,52277.447398413824,0.0,0.1,-0.0,60863.76271013911
6935,2024-10-16,97.11599,106.18988922590732,0.0,0.1,-0.0,52277.447398413824,0.0,0.1,-0.0,60863.76271013911
6936,2024-10-16,96.35894,105.65374920109105,0.0,0.1,-0.0,52277.447398413824,0.0,0.1,-0.0,60863.76271013911
6937,2024-10-16,94.80219,98.88136157114832,2.0,0.575,-189.60438,52087.84301841383,0.0,0.1,-0.0,60863.76271013911
6938,2024-10-16,91.58075,90.0312020835921,1.3684210526315792,0.9,-125.3210263157895,51962.52199209804,2.0,0.575,-183.1615,60680.60121013911
6939,2024-10-16,91.14786,86.55737977491916,0.0,0.9,-0.0,51962.52199209804,1.3684210526315792,0.9,-124.7286505263158,60555.87255961279
6940,2024-10-16,96.38823,105.1231312438864,0.0,0.9,-0.0,51962.52199209804,0.0,0.9,-0.0,60555.87255961279
6941,2024-10-16,114.95085,114.22014473968659,0.0,0.9,-0.0,51962.52199209804,0.0,0.9,-0.0,60555.87255961279
6942,2024-10-16,145.44483,133.23510213211975,0.0,0.9,-0.0,51962.52199209804,0.0,0.9,-0.0,60555.87255961279
6943,2024-10-16,159.35,153.12638015298825,-2.0,0.37368421052631584,318.7,52281.221992098035,0.0,0.9,-0.0,60555.87255961279
6944,2024-10-16,145.0,157.27698790857207,-1.0400000000000003,0.1,150.80000000000004,52432.02199209804,-2.0,0.37368421052631584,290.0,60845.87255961279
6945,2024-10-16,136.28043,145.55637038900684,0.0,0.1,-0.0,52432.02199209804,-1.0400000000000003,0.1,141.73164720000003,60987.60420681279
6946,2024-10-16,144.35979,147.27814283442171,0.0,0.1,-0.0,52432.02199209804,0.0,0.1,-0.0,60987.60420681279
6947,2024-10-16,117.12,118.23562023543248,0.0,0.1,-0.0,52432.02199209804,2.0,0.575,-234.24,60753.364206812796
6948,2024-10-16,117.17,124.01336298405111,2.0,0.575,-234.34,52197.68199209804,1.3684210526315792,0.9,-160.33789473684214,60593.026312075956
6949,2024-10-16,125.0,137.38860670253501,0.0,0.575,-0.0,52197.68199209804,0.0,0.9,-0.0,60593.026312075956
6950,2024-10-16,132.09,132.48499656128624,0.0,0.575,-0.0,52197.68199209804,0.0,0.9,-0.0,60593.026312075956
6951,2024-10-16,136.86048,140.29737957186128,-1.805,0.1,247.03316639999997,52444.71515849804,0.0,0.9,-0.0,60593.026312075956
6952,2024-10-16,135.0,131.14131615585728,2.0,0.575,-270.0,52174.71515849804,0.0,0.9,-0.0,60593.026312075956
6953,2024-10-16,151.38633,158.09522720724442,-1.805,0.1,273.25232565,52447.96748414804,-2.0,0.37368421052631584,302.77266,60895.79897207596
6954,2024-10-16,162.55591,146.79513213460797,0.0,0.1,-0.0,52447.96748414804,-1.0400000000000003,0.1,169.05814640000006,61064.85711847596
6955,2024-10-16,126.05175,126.79940373657108,0.0,0.1,-0.0,52447.96748414804,0.0,0.1,-0.0,61064.85711847596
6956,2024-10-16,118.6072,114.67393330445941,0.0,0.1,-0.0,52447.96748414804,0.0,0.1,-0.0,61064.85711847596
6957,2024-10-16,109.83807,104.83014966370202,2.0,0.575,-219.67614,52228.291344148034,0.0,0.1,-0.0,61064.85711847596
6958,2024-10-16,107.06742,114.31545228272057,-1.805,0.1,193.25669309999998,52421.54803724803,0.0,0.1,-0.0,61064.85711847596
6959,2024-10-17,97.21806,97.14809829457351,0.0,0.1,-0.0,52421.54803724803,0.0,0.1,-0.0,61064.85711847596
6960,2024-10-17,85.80815,93.22566806491116,2.0,0.575,-171.6163,52249.93173724803,2.0,0.575,-171.6163,60893.240818475955
6961,2024-10-17,100.2209,92.38321253357635,1.3684210526315792,0.9,-137.14438947368424,52112.78734777434,1.3684210526315792,0.9,-137.14438947368424,60756.09642900227
6962,2024-10-17,98.09112,92.30913660681253,0.0,0.9,-0.0,52112.78734777434,0.0,0.9,-0.0,60756.09642900227
6963,2024-10-17,102.26919,92.66539974992446,0.0,0.9,-0.0,52112.78734777434,0.0,0.9,-0.0,60756.09642900227
6964,2024-10-17,104.01296,98.81778784778834,0.0,0.9,-0.0,52112.78734777434,0.0,0.9,-0.0,60756.09642900227
6965,2024-10-17,116.6291,119.73189945963709,0.0,0.9,-0.0,52112.78734777434,0.0,0.9,-0.0,60756.09642900227
6966,2024-10-17,130.39,122.5183892600607,0.0,0.9,-0.0,52112.78734777434,0.0,0.9,-0.0,60756.09642900227
6967,2024-10-17,160.73854,161.74006670839333,-2.0,0.37368421052631584,321.47708,52434.26442777434,-2.0,0.37368421052631584,321.47708,61077.573509002264
6968,2024-10-17,139.71595,151.43141793464235,-1.0400000000000003,0.1,145.30458800000002,52579.56901577434,-1.0400000000000003,0.1,145.30458800000002,61222.87809700226
6969,2024-10-17,129.8,137.21847425888055,0.0,0.1,-0.0,52579.56901577434,0.0,0.1,-0.0,61222.87809700226
6970,2024-10-17,130.0,117.91076763777608,0.0,0.1,-0.0,52579.56901577434,0.0,0.1,-0.0,61222.87809700226
6971,2024-10-17,108.68848,114.0522311517727,0.0,0.1,-0.0,52579.56901577434,0.0,0.1,-0.0,61222.87809700226
6972,2024-10-17,113.50279,113.65882296510212,0.0,0.1,-0.0,52579.56901577434,0.0,0.1,-0.0,61222.87809700226
6973,2024-10-17,115.76884,106.3843281518925,2.0,0.575,-231.53768,52348.031335774336,2.0,0.575,-231.53768,60991.34041700226
6974,2024-10-17,118.57,116.59782785048488,1.3684210526315792,0.9,-162.25368421052633,52185.77765156381,1.3684210526315792,0.9,-162.25368421052633,60829.08673279174
6975,2024-10-17,119.39597,126.9879746703352,0.0,0.9,-0.0,52185.77765156381,0.0,0.9,-0.0,60829.08673279174
6976,2024-10-17,120.56525,114.87505084214708,0.0,0.9,-0.0,52185.77765156381,0.0,0.9,-0.0,60829.08673279174
6977,2024-10-17,141.35559,153.90717482920712,-1.2000000000005706,0.5842105263156393,169.62670800008067,52355.404359563894,-2.0,0.37368421052631584,282.71118,61111.797912791735
6978,2024-10-17,152.64697,161.94281443528718,-1.8399999999994294,0.1,280.87042479991294,52636.274784363806,-1.0400000000000003,0.1,158.75284880000004,61270.55076159174
6979,2024-10-17,117.83305,112.30539159247554,0.0,0.1,-0.0,52636.274784363806,0.0,0.1,-0.0,61270.55076159174
6980,2024-10-17,117.74335,121.3934617455831,0.0,0.1,-0.0,52636.274784363806,0.0,0.1,-0.0,61270.55076159174
6981,2024-10-17,117.73642,112.78983489518217,0.0,0.1,-0.0,52636.274784363806,0.0,0.1,-0.0,61270.55076159174
6982,2024-10-17,103.16768,93.6396441334499,2.0,0.575,-206.33536,52429.93942436381,0.0,0.1,-0.0,61270.55076159174
6983,2024-10-18,104.73149,111.35899291998442,-1.805,0.1,189.04033944999998,52618.97976381381,0.0,0.1,-0.0,61270.55076159174
6984,2024-10-18,101.39497,94.92056283046541,2.0,0.575,-202.78994,52416.18982381381,0.0,0.1,-0.0,61270.55076159174
6985,2024-10-18,93.93,93.79929216159462,1.3684210526315792,0.9,-128.53578947368425,52287.65403434013,0.0,0.1,-0.0,61270.55076159174
6986,2024-10-18,94.83894,89.11132328196808,0.0,0.9,-0.0,52287.65403434013,2.0,0.575,-189.67788,61080.872881591735
6987,2024-10-18,94.92215,98.46584728585182,0.0,0.9,-0.0,52287.65403434013,1.3684210526315792,0.9,-129.89346842105266,60950.97941317068
6988,2024-10-18,95.14821,90.95365877719954,0.0,0.9,-0.0,52287.65403434013,0.0,0.9,-0.0,60950.97941317068
6989,2024-10-18,111.32654,117.45172983969188,0.0,0.9,-0.0,52287.65403434013,0.0,0.9,-0.0,60950.97941317068
6990,2024-10-18,133.33413,126.30465436129516,0.0,0.9,-0.0,52287.65403434013,0.0,0.9,-0.0,60950.97941317068
6991,2024-10-18,149.74123,161.97345511191102,-2.0,0.37368421052631584,299.48246,52587.13649434013,-2.0,0.37368421052631584,299.48246,61250.46187317068
6992,2024-10-18,152.82,157.79856934381465,-1.0400000000000003,0.1,158.93280000000004,52746.06929434013,-1.0400000000000003,0.1,158.93280000000004,61409.39467317068
6993,2024-10-18,133.06683,138.23593175250232,0.0,0.1,-0.0,52746.06929434013,0.0,0.1,-0.0,61409.39467317068
6994,2024-10-18,130.22229,130.53337554128066,0.0,0.1,-0.0,52746.06929434013,0.0,0.1,-0.0,61409.39467317068
6995,2024-10-18,109.78056,115.51911078236219,0.0,0.1,-0.0,52746.06929434013,0.0,0.1,-0.0,61409.39467317068
6996,2024-10-18,108.45915,99.30536799783316,2.0,0.575,-216.9183,52529.15099434013,0.0,0.1,-0.0,61409.39467317068
6997,2024-10-18,110.80166,101.21636285288442,1.3684210526315792,0.9,-151.62332421052633,52377.52767012961,2.0,0.575,-221.60332,61187.79135317068
6998,2024-10-18,106.53167,115.88146444380502,0.0,0.9,-0.0,52377.52767012961,1.3684210526315792,0.9,-145.78018000000003,61042.01117317068
6999,2024-10-18,111.32115,122.02642940282111,0.0,0.9,-0.0,52377.52767012961,0.0,0.9,-0.0,61042.01117317068
7000,2024-10-18,121.74766,129.3126459845586,0.0,0.9,-0.0,52377.52767012961,0.0,0.9,-0.0,61042.01117317068
7001,2024-10-18,139.06663,146.40933024135492,-1.1999969488250426,0.5842113292565678,166.87953168338115,52544.40720181299,-2.0,0.37368421052631584,278.13326,61320.14443317068
7002,2024-10-18,145.51624,138.42323825483433,-1.8400030511749577,0.1,267.75032559550743,52812.1575274085,-1.0400000000000003,0.1,151.33688960000003,61471.48132277068
7003,2024-10-18,116.15887,127.0104889843178,0.0,0.1,-0.0,52812.1575274085,0.0,0.1,-0.0,61471.48132277068
7004,2024-10-18,107.81507,118.29337953489578,0.0,0.1,-0.0,52812.1575274085,0.0,0.1,-0.0,61471.48132277068
7005,2024-10-18,103.59713,93.50575857075697,2.0,0.575,-207.19426,52604.9632674085,0.0,0.1,-0.0,61471.48132277068
7006,2024-10-18,99.77,95.19109418606189,0.10526318861394764,0.6000000072958125,-10.502108328013556,52594.461159080485,0.0,0.1,-0.0,61471.48132277068
7007,2024-10-19,110.81406,119.54662335012725,-1.9000000277240874,0.1,210.54671707221868,52805.007876152704,0.0,0.1,-0.0,61471.48132277068
7008,2024-10-19,105.1,95.5881043743031,1.3923292575877642,0.430678198677094,-146.333804972474,52658.67407118023,0.0,0.1,-0.0,61471.48132277068
7009,2024-10-19,96.07246,102.31704140043239,-1.2565771549729572,0.1,120.72245845805324,52779.39652963828,0.0,0.1,-0.0,61471.48132277068
7010,2024-10-19,94.31374,103.19489098831622,0.0,0.1,-0.0,52779.39652963828,0.0,0.1,-0.0,61471.48132277068
7011,2024-10-19,91.36115,92.43470708134628,2.0,0.575,-182.7223,52596.67422963828,2.0,0.575,-182.7223,61288.75902277068
7012,2024-10-19,92.11456,91.64712428707273,1.3684210526315792,0.9,-126.05150315789476,52470.62272648038,1.3684210526315792,0.9,-126.05150315789476,61162.707519612784
7013,2024-10-19,105.0,113.54787447571884,-1.9000000019364023,0.3999999994904204,199.50000020332223,52670.1227266837,0.0,0.9,-0.0,61162.707519612784
7014,2024-10-19,110.78584,100.4304644785775,2.0,0.8749999994904204,-221.57168,52448.5510466837,0.0,0.9,-0.0,61162.707519612784
7015,2024-10-19,129.43293,119.14626514949529,0.0,0.8749999994904204,-0.0,52448.5510466837,0.0,0.9,-0.0,61162.707519612784
7016,2024-10-19,128.39745,116.0558815751181,0.0,0.8749999994904204,-0.0,52448.5510466837,-2.0,0.37368421052631584,256.7949,61419.502419612785
7017,2024-10-19,124.18997,130.71642196569871,-2.0,0.3486842100167362,248.37994,52696.9309866837,-1.0400000000000003,0.1,129.15756880000004,61548.659988412786
7018,2024-10-19,111.54967,117.61698175958209,-0.9449999980635976,0.1,105.41443793399496,52802.34542461769,0.0,0.1,-0.0,61548.659988412786
7019,2024-10-19,105.0,103.7916240780405,0.0,0.1,-0.0,52802.34542461769,0.0,0.1,-0.0,61548.659988412786
7020,2024-10-19,98.44192,104.51632802663623,1.3684152041681819,0.4249986109899432,-134.70942005550782,52667.636004562184,0.0,0.1,-0.0,61548.659988412786
7021,2024-10-19,94.63731,93.65400344562437,2.0,0.8999986109899432,-189.27462,52478.36138456219,2.0,0.575,-189.27462,61359.38536841279
7022,2024-10-19,99.20203,103.61049133099863,0.0,0.8999986109899432,-0.0,52478.36138456219,1.3684210526315792,0.9,-135.7501463157895,61223.635222097
7023,2024-10-19,105.0,99.80592333763195,0.0,0.8999986109899432,-0.0,52478.36138456219,0.0,0.9,-0.0,61223.635222097
7024,2024-10-19,113.22498,123.17624093554505,0.0,0.8999986109899432,-0.0,52478.36138456219,0.0,0.9,-0.0,61223.635222097
7025,2024-10-19,144.14143,152.93805494417913,-1.2000081738172028,0.5842069863012056,172.9708941857002,52651.33227874789,-2.0,0.37368421052631584,288.28286,61511.918082097
7026,2024-10-19,151.06501,136.845268589536,-1.8399865479445814,0.1,277.95758626511366,52929.289865013,-1.0400000000000003,0.1,157.10761040000003,61669.025692497
7027,2024-10-19,120.0,120.85674448812625,0.0,0.1,-0.0,52929.289865013,0.0,0.1,-0.0,61669.025692497
7028,2024-10-19,110.68608,113.48231919713274,0.0,0.1,-0.0,52929.289865013,0.0,0.1,-0.0,61669.025692497
7029,2024-10-19,95.39461,103.79443514641608,1.3678823150131028,0.4248720498156119,-130.48859996657208,52798.80126504643,0.0,0.1,-0.0,61669.025692497
7030,2024-10-19,92.04264,97.92217644809391,2.0,0.8998720498156119,-184.08528,52614.71598504643,0.0,0.1,-0.0,61669.025692497
7031,2024-10-20,104.57651,110.9186226115428,0.0,0.8998720498156119,-0.0,52614.71598504643,0.0,0.1,-0.0,61669.025692497
7032,2024-10-20,103.83471,94.13820882466243,0.0,0.8998720498156119,-0.0,52614.71598504643,0.0,0.1,-0.0,61669.025692497
7033,2024-10-20,111.3701,108.08722878036421,0.0,0.8998720498156119,-0.0,52614.71598504643,0.0,0.1,-0.0,61669.025692497
7034,2024-10-20,111.10011,102.52893975476758,0.0,0.8998720498156119,-0.0,52614.71598504643,0.0,0.1,-0.0,61669.025692497
7035,2024-10-20,111.5892,116.6894800754506,0.0,0.8998720498156119,-0.0,52614.71598504643,0.0,0.1,-0.0,61669.025692497
7036,2024-10-20,111.14055,112.36536908349885,0.0,0.8998720498156119,-0.0,52614.71598504643,2.0,0.575,-222.2811,61446.744592497
7037,2024-10-20,112.02398,102.30249680248609,0.0,0.8998720498156119,-0.0,52614.71598504643,1.3684210526315792,0.9,-153.29597263157896,61293.44861986542
7038,2024-10-20,120.43972,108.98766341009018,0.0,0.8998720498156119,-0.0,52614.71598504643,0.0,0.9,-0.0,61293.44861986542
7039,2024-10-20,119.98219,116.96955933895703,0.0,0.8998720498156119,-0.0,52614.71598504643,0.0,0.9,-0.0,61293.44861986542
7040,2024-10-20,127.93456,138.87914746567674,-2.0,0.3735562603419277,255.86912,52870.58510504643,-2.0,0.37368421052631584,255.86912,61549.31773986542
7041,2024-10-20,131.77274,133.41722552127496,-1.0395137892993251,0.1,136.97958028375476,53007.56468533019,-1.0400000000000003,0.1,137.04364960000004,61686.36138946542
7042,2024-10-20,127.12,124.72564818548547,0.0,0.1,-0.0,53007.56468533019,0.0,0.1,-0.0,61686.36138946542
7043,2024-10-20,117.77643,123.43591102189154,0.0,0.1,-0.0,53007.56468533019,0.0,0.1,-0.0,61686.36138946542
7044,2024-10-20,111.41285,105.66425855670676,2.0,0.575,-222.8257,52784.73898533019,0.0,0.1,-0.0,61686.36138946542
7045,2024-10-20,110.8755,119.0293532951607,-0.5999999998188907,0.417105263205555,66.52529997991942,52851.264285310106,2.0,0.575,-221.751,61464.61038946542
7046,2024-10-20,115.88688,114.16799703376044,2.0,0.892105263205555,-231.77376,52619.49052531011,1.3684210526315792,0.9,-158.5820463157895,61306.028343149635
7047,2024-10-20,115.83593,120.29125188312003,0.03324099702924197,0.9,-3.8505018050094812,52615.6400235051,0.0,0.9,-0.0,61306.028343149635
7048,2024-10-20,122.51067,115.90281108535486,0.0,0.9,-0.0,52615.6400235051,0.0,0.9,-0.0,61306.028343149635
7049,2024-10-20,141.24142,140.8630613723475,-2.0,0.37368421052631584,282.48284,52898.122863505094,-2.0,0.37368421052631584,282.48284,61588.51118314963
7050,2024-10-20,147.9488,146.23455773449123,-1.0400000000000003,0.1,153.86675200000005,53051.989615505096,-1.0400000000000003,0.1,153.86675200000005,61742.377935149634
7051,2024-10-20,131.35154,124.3733217667489,0.0,0.1,-0.0,53051.989615505096,0.0,0.1,-0.0,61742.377935149634
7052,2024-10-20,116.00169,123.77565034019221,0.0,0.1,-0.0,53051.989615505096,0.0,0.1,-0.0,61742.377935149634
7053,2024-10-20,111.32839,120.72892270632134,0.0,0.1,-0.0,53051.989615505096,0.0,0.1,-0.0,61742.377935149634
7054,2024-10-20,107.84576,101.91866898555998,2.0,0.575,-215.69152,52836.298095505095,0.0,0.1,-0.0,61742.377935149634
7055,2024-10-21,106.24407,105.04873638384117,-1.805,0.1,191.77054635,53028.0686418551,0.0,0.1,-0.0,61742.377935149634
7056,2024-10-21,101.0222,96.57915813315803,2.0,0.575,-202.0444,52826.0242418551,0.0,0.1,-0.0,61742.377935149634
7057,2024-10-21,98.18867,92.1986871163479,1.3684210526315792,0.9,-134.36344315789478,52691.6607986972,2.0,0.575,-196.37734,61546.000595149635
7058,2024-10-21,98.1819,99.29283940116899,0.0,0.9,-0.0,52691.6607986972,1.3684210526315792,0.9,-134.35417894736844,61411.64641620227
7059,2024-10-21,98.17354,101.88453606042776,0.0,0.9,-0.0,52691.6607986972,0.0,0.9,-0.0,61411.64641620227
7060,2024-10-21,99.20397,102.69137867965462,0.0,0.9,-0.0,52691.6607986972,0.0,0.9,-0.0,61411.64641620227
7061,2024-10-21,122.50943,124.20602519452655,0.0,0.9,-0.0,52691.6607986972,0.0,0.9,-0.0,61411.64641620227
7062,2024-10-21,164.74,162.23859594513746,-2.0,0.37368421052631584,329.48,53021.140798697204,0.0,0.9,-0.0,61411.64641620227
7063,2024-10-21,171.51467,167.15802792407678,0.0,0.37368421052631584,-0.0,53021.140798697204,-2.0,0.37368421052631584,343.02934,61754.67575620227
7064,2024-10-21,164.26,169.8505890658893,-1.0400000000000003,0.1,170.83040000000003,53191.9711986972,-1.0400000000000003,0.1,170.83040000000003,61925.50615620227
7065,2024-10-21,136.43416,138.58663894593784,0.0,0.1,-0.0,53191.9711986972,0.0,0.1,-0.0,61925.50615620227
7066,2024-10-21,120.56075,116.46911985250895,0.0,0.1,-0.0,53191.9711986972,0.0,0.1,-0.0,61925.50615620227
7067,2024-10-21,106.31393,102.25306736982829,2.0,0.575,-212.62786,52979.3433386972,2.0,0.575,-212.62786,61712.87829620227
7068,2024-10-21,105.93185,110.6267128299532,1.3684210526315792,0.9,-144.95937368421056,52834.383965012996,1.3684210526315792,0.9,-144.95937368421056,61567.91892251806
7069,2024-10-21,113.13065,104.10606840172434,0.0,0.9,-0.0,52834.383965012996,0.0,0.9,-0.0,61567.91892251806
7070,2024-10-21,118.49356,108.94354987587619,0.0,0.9,-0.0,52834.383965012996,0.0,0.9,-0.0,61567.91892251806
7071,2024-10-21,131.91,119.28956273858131,0.0,0.9,-0.0,52834.383965012996,0.0,0.9,-0.0,61567.91892251806
