Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
6726,2024-10-07,149.98699,155.69782164126443,-1.2000000000880524,0.5842105262926178,179.9843880132067,49578.20999781459,0.0,0.9,-0.0,47396.33194444207
6727,2024-10-07,155.21864,168.6791341227876,-1.8399999999119478,0.1,285.60229758633267,49863.81229540092,-2.0,0.37368421052631584,310.43728,47706.76922444207
6728,2024-10-07,136.18506,147.4586865253556,0.0,0.1,-0.0,49863.81229540092,-1.0400000000000003,0.1,141.63246240000004,47848.401686842066
6729,2024-10-07,122.34917,115.95573774466078,2.0,0.575,-244.69834,49619.11395540092,0.0,0.1,-0.0,47848.401686842066
6730,2024-10-07,120.16682,122.6016285898711,-1.805,0.1,216.90111009999998,49836.01506550092,0.0,0.1,-0.0,47848.401686842066
6731,2024-10-07,108.15404,103.6362826195681,2.0,0.575,-216.30808,49619.70698550092,2.0,0.575,-216.30808,47632.09360684206
6732,2024-10-07,106.37334,95.82783619765034,1.3684210526315792,0.9,-145.56351789473686,49474.14346760618,1.3684210526315792,0.9,-145.56351789473686,47486.53008894733
6733,2024-10-07,114.03071,117.80776157911345,0.0,0.9,-0.0,49474.14346760618,0.0,0.9,-0.0,47486.53008894733
6734,2024-10-07,120.08595,112.96476809816153,0.0,0.9,-0.0,49474.14346760618,0.0,0.9,-0.0,47486.53008894733
6735,2024-10-07,125.47657,116.59364771221607,0.0,0.9,-0.0,49474.14346760618,0.0,0.9,-0.0,47486.53008894733
6736,2024-10-07,147.15815,161.13520003928969,0.0,0.9,-0.0,49474.14346760618,0.0,0.9,-0.0,47486.53008894733
6737,2024-10-07,156.39626,153.8316818399912,-1.2000000300932907,0.5842105183965025,187.67551670647813,49661.81898431266,0.0,0.9,-0.0,47486.53008894733
6738,2024-10-07,179.30357,172.7186520727294,-1.8399999699067096,0.1,329.9185634041656,49991.737547716824,-2.0,0.37368421052631584,358.60714,47845.13722894733
6739,2024-10-07,147.55929,151.74373200975805,0.0,0.1,-0.0,49991.737547716824,-1.0400000000000003,0.1,153.46166160000004,47998.59889054733
6740,2024-10-07,125.05402,135.59939695644925,0.0,0.1,-0.0,49991.737547716824,0.0,0.1,-0.0,47998.59889054733
6741,2024-10-07,123.0805,119.16397484522643,0.0,0.1,-0.0,49991.737547716824,0.0,0.1,-0.0,47998.59889054733
6742,2024-10-07,118.18411,125.07380222947297,0.0,0.1,-0.0,49991.737547716824,0.0,0.1,-0.0,47998.59889054733
6743,2024-10-08,104.96233,108.12667653291838,0.0,0.1,-0.0,49991.737547716824,0.0,0.1,-0.0,47998.59889054733
6744,2024-10-08,99.31736,94.36839493000993,1.368421059316904,0.42500000158776463,-135.9079669797583,49855.82958073707,0.0,0.1,-0.0,47998.59889054733
6745,2024-10-08,96.56146,95.12622980788626,0.0,0.42500000158776463,-0.0,49855.82958073707,0.0,0.1,-0.0,47998.59889054733
6746,2024-10-08,93.7,94.5131951095883,1.9999999933146755,0.9,-187.3999993735851,49668.42958136348,0.0,0.1,-0.0,47998.59889054733
6747,2024-10-08,92.58,86.4594295340148,0.0,0.9,-0.0,49668.42958136348,2.0,0.575,-185.16,47813.438890547324
6748,2024-10-08,100.00342,105.40610332908948,0.0,0.9,-0.0,49668.42958136348,1.3684210526315792,0.9,-136.84678526315793,47676.592105284166
6749,2024-10-08,113.76544,112.30592809548715,0.0,0.9,-0.0,49668.42958136348,0.0,0.9,-0.0,47676.592105284166
6750,2024-10-08,134.6574,136.62843217376397,0.0,0.9,-0.0,49668.42958136348,0.0,0.9,-0.0,47676.592105284166
6751,2024-10-08,148.91861,156.49815926797177,-2.0,0.37368421052631584,297.83722,49966.26680136348,-2.0,0.37368421052631584,297.83722,47974.42932528417
6752,2024-10-08,131.6,137.47501716534575,-1.0400000000000003,0.1,136.86400000000003,50103.130801363484,-1.0400000000000003,0.1,136.86400000000003,48111.29332528417
6753,2024-10-08,119.46,115.54688976694102,0.0,0.1,-0.0,50103.130801363484,0.0,0.1,-0.0,48111.29332528417
6754,2024-10-08,111.66,106.22759544911749,0.0,0.1,-0.0,50103.130801363484,0.0,0.1,-0.0,48111.29332528417
6755,2024-10-08,101.60463,108.13202206677974,2.0,0.575,-203.20926,49899.92154136348,0.0,0.1,-0.0,48111.29332528417
6756,2024-10-08,104.31089,108.46981780995189,-0.5999999876392702,0.4171052664107183,62.58653271064127,49962.508074074125,2.0,0.575,-208.62178,47902.67154528417
6757,2024-10-08,103.59991,113.36178996991016,2.0,0.8921052664107183,-207.19982,49755.30825407412,1.3684210526315792,0.9,-141.76829789473686,47760.90324738943
6758,2024-10-08,106.00585,107.63669152698279,0.033240983533817776,0.9,-3.523738714338357,49751.78451535979,0.0,0.9,-0.0,47760.90324738943
6759,2024-10-08,115.65,106.52205893613977,0.0,0.9,-0.0,49751.78451535979,0.0,0.9,-0.0,47760.90324738943
6760,2024-10-08,123.40086,120.87437793579345,0.0,0.9,-0.0,49751.78451535979,0.0,0.9,-0.0,47760.90324738943
6761,2024-10-08,139.94972,133.2323543151688,-1.2000000010662635,0.5842105260351939,167.9396641492233,49919.72417950901,-2.0,0.37368421052631584,279.89944,48040.802687389434
6762,2024-10-08,157.17961,152.49194172599564,-1.8399999989337366,0.1,289.2104822324051,50208.93466174141,-1.0400000000000003,0.1,163.46679440000003,48204.26948178944
6763,2024-10-08,122.33679,115.0807004549369,0.0,0.1,-0.0,50208.93466174141,0.0,0.1,-0.0,48204.26948178944
6764,2024-10-08,107.00218,100.21272420317484,0.0,0.1,-0.0,50208.93466174141,0.0,0.1,-0.0,48204.26948178944
6765,2024-10-08,101.38115,93.38115343299506,0.0,0.1,-0.0,50208.93466174141,0.0,0.1,-0.0,48204.26948178944
6766,2024-10-08,96.40416,88.82754107932111,2.0,0.575,-192.80832,50016.126341741416,0.0,0.1,-0.0,48204.26948178944
6767,2024-10-09,97.90513,100.5300076467149,-0.599999999956488,0.4171052631693452,58.74307799573995,50074.86941973716,0.0,0.1,-0.0,48204.26948178944
6768,2024-10-09,94.10075,91.3714264820914,0.03335806129120448,0.42502780272600627,-3.13901858604831,50071.73040115111,0.0,0.1,-0.0,48204.26948178944
6769,2024-10-09,93.80092,99.73353976358469,1.9998829358905001,0.9,-187.59085927882995,49884.139541872275,0.0,0.1,-0.0,48204.26948178944
6770,2024-10-09,92.00409,98.08489916100532,-1.900000000084617,0.3999999999777324,174.8077710077851,50058.94731288006,2.0,0.575,-184.00818,48020.26130178944
6771,2024-10-09,94.15763,94.84711016092332,2.0,0.8749999999777324,-188.31526,49870.63205288006,1.3684210526315792,0.9,-128.84728315789476,47891.41401863154
6772,2024-10-09,101.86331,104.32127343759967,0.10526315798849539,0.9,-10.722453693761082,49859.90959918629,0.0,0.9,-0.0,47891.41401863154
6773,2024-10-09,119.60459,130.6246720737977,0.0,0.9,-0.0,49859.90959918629,0.0,0.9,-0.0,47891.41401863154
6774,2024-10-09,128.1659,120.95522688363592,0.0,0.9,-0.0,49859.90959918629,0.0,0.9,-0.0,47891.41401863154
6775,2024-10-09,156.62469,148.34875796321455,-2.0,0.37368421052631584,313.24938,50173.15897918629,-2.0,0.37368421052631584,313.24938,48204.66339863154
6776,2024-10-09,143.38605,157.07377524058458,-1.0400000000000003,0.1,149.12149200000005,50322.28047118629,-1.0400000000000003,0.1,149.12149200000005,48353.78489063154
6777,2024-10-09,107.02,110.63466495225462,0.0,0.1,-0.0,50322.28047118629,0.0,0.1,-0.0,48353.78489063154
6778,2024-10-09,96.75802,94.44914597829558,0.0,0.1,-0.0,50322.28047118629,0.0,0.1,-0.0,48353.78489063154
6779,2024-10-09,81.6,87.66467342125246,0.0,0.1,-0.0,50322.28047118629,2.0,0.575,-163.2,48190.584890631544
6780,2024-10-09,77.26044,70.85968347351185,2.0,0.575,-154.52088,50167.759591186295,1.3684210526315792,0.9,-105.72481263157897,48084.86007799997
6781,2024-10-09,91.00136,94.93244344094836,1.3684210526315792,0.9,-124.5281768421053,50043.23141434419,0.0,0.9,-0.0,48084.86007799997
6782,2024-10-09,105.0215,100.76310764195063,0.0,0.9,-0.0,50043.23141434419,0.0,0.9,-0.0,48084.86007799997
6783,2024-10-09,114.89896,123.86878699901813,-1.8997633592649836,0.4000622738776359,218.280834225653,50261.512248569845,0.0,0.9,-0.0,48084.86007799997
6784,2024-10-09,125.40082,118.39384101841482,2.0,0.8750622738776359,-250.80164,50010.71060856985,0.0,0.9,-0.0,48084.86007799997
6785,2024-10-09,150.15764,159.37788996688917,-1.1002490955151663,0.58552303821575,165.21080759469194,50175.921416164536,-2.0,0.37368421052631584,300.31528,48385.17535799997
6786,2024-10-09,166.4354,170.76941757102912,-1.84498754521985,0.1,307.0712400836838,50482.99265624822,-1.0400000000000003,0.1,173.09281600000003,48558.26817399997
6787,2024-10-09,136.49182,142.38629008018802,0.0,0.1,-0.0,50482.99265624822,0.0,0.1,-0.0,48558.26817399997
6788,2024-10-09,119.56191,108.37738925894261,0.0,0.1,-0.0,50482.99265624822,0.0,0.1,-0.0,48558.26817399997
6789,2024-10-09,109.20282,116.81523097730158,0.0,0.1,-0.0,50482.99265624822,0.0,0.1,-0.0,48558.26817399997
6790,2024-10-09,105.55102,114.2152096495626,0.0,0.1,-0.0,50482.99265624822,0.0,0.1,-0.0,48558.26817399997
6791,2024-10-10,77.9,79.52955614644397,0.0,0.1,-0.0,50482.99265624822,0.0,0.1,-0.0,48558.26817399997
6792,2024-10-10,47.33769,49.0773162373537,1.3684210526495686,0.4250000000042725,-64.77789157979896,50418.214764668424,0.0,0.1,-0.0,48558.26817399997
6793,2024-10-10,44.44576,46.255380858782566,1.9999999999820106,0.9,-88.89151999920045,50329.32324466923,2.0,0.575,-88.89152,48469.37665399997
6794,2024-10-10,65.63941,60.27316339635319,0.0,0.9,-0.0,50329.32324466923,1.3684210526315792,0.9,-89.8223505263158,48379.554303473655
6795,2024-10-10,62.63853,64.06964858977142,0.0,0.9,-0.0,50329.32324466923,0.0,0.9,-0.0,48379.554303473655
6796,2024-10-10,84.73519,80.45758541333811,0.0,0.9,-0.0,50329.32324466923,0.0,0.9,-0.0,48379.554303473655
6797,2024-10-10,105.33734,99.84041141820384,0.0,0.9,-0.0,50329.32324466923,0.0,0.9,-0.0,48379.554303473655
6798,2024-10-10,125.43514,131.0751372199778,0.0,0.9,-0.0,50329.32324466923,0.0,0.9,-0.0,48379.554303473655
6799,2024-10-10,155.45434,164.25294821057918,-2.0,0.37368421052631584,310.90868,50640.23192466923,-2.0,0.37368421052631584,310.90868,48690.462983473655
6800,2024-10-10,148.5,143.87971653676752,-1.0400000000000003,0.1,154.44000000000003,50794.67192466923,-1.0400000000000003,0.1,154.44000000000003,48844.90298347366
6801,2024-10-10,111.47012,114.42279696972399,0.0,0.1,-0.0,50794.67192466923,0.0,0.1,-0.0,48844.90298347366
6802,2024-10-10,101.28496,102.95055877923383,0.0,0.1,-0.0,50794.67192466923,0.0,0.1,-0.0,48844.90298347366
6803,2024-10-10,87.60349,87.60274955351699,0.0,0.1,-0.0,50794.67192466923,0.0,0.1,-0.0,48844.90298347366
6804,2024-10-10,78.0299,75.96265018762283,2.0,0.575,-156.0598,50638.61212466923,2.0,0.575,-156.0598,48688.843183473655
6805,2024-10-10,87.10007,88.26083727051567,1.3684210526315792,0.9,-119.18956947368423,50519.422555195546,1.3684210526315792,0.9,-119.18956947368423,48569.65361399997
6806,2024-10-10,92.47502,85.62891933540008,0.0,0.9,-0.0,50519.422555195546,0.0,0.9,-0.0,48569.65361399997
6807,2024-10-10,102.43827,94.99605716948469,0.0,0.9,-0.0,50519.422555195546,0.0,0.9,-0.0,48569.65361399997
6808,2024-10-10,116.12849,116.4982886202692,0.0,0.9,-0.0,50519.422555195546,0.0,0.9,-0.0,48569.65361399997
6809,2024-10-10,155.24464,147.4362313703489,-2.0,0.37368421052631584,310.48928,50829.91183519555,-2.0,0.37368421052631584,310.48928,48880.142893999975
6810,2024-10-10,161.0979,148.27043876343734,0.0,0.37368421052631584,-0.0,50829.91183519555,-1.0400000000000003,0.1,167.54181600000004,49047.68470999997
6811,2024-10-10,140.09632,152.92996729887477,-1.0400000000000003,0.1,145.70017280000002,50975.61200799555,0.0,0.1,-0.0,49047.68470999997
6812,2024-10-10,116.93043,109.96161643210188,0.0,0.1,-0.0,50975.61200799555,0.0,0.1,-0.0,49047.68470999997
6813,2024-10-10,107.53902,101.75788596006434,2.0,0.575,-215.07804,50760.53396799555,0.0,0.1,-0.0,49047.68470999997
6814,2024-10-10,104.02077,113.00778057599928,-1.805,0.1,187.75748984999998,50948.29145784555,0.0,0.1,-0.0,49047.68470999997
6815,2024-10-11,89.84826,85.92420520556584,0.0,0.1,-0.0,50948.29145784555,0.0,0.1,-0.0,49047.68470999997
6816,2024-10-11,82.68,78.09408947991335,2.0,0.575,-165.36,50782.93145784555,0.0,0.1,-0.0,49047.68470999997
6817,2024-10-11,75.82882,72.99060200810231,1.3684210526315792,0.9,-103.76575368421054,50679.16570416134,0.0,0.1,-0.0,49047.68470999997
6818,2024-10-11,71.45359,65.64680180598866,0.0,0.9,-0.0,50679.16570416134,2.0,0.575,-142.90718,48904.77752999997
6819,2024-10-11,73.30703,71.06586599780915,0.0,0.9,-0.0,50679.16570416134,1.3684210526315792,0.9,-100.31488315789476,48804.462646842076
6820,2024-10-11,85.76117,89.93830311536121,0.0,0.9,-0.0,50679.16570416134,0.0,0.9,-0.0,48804.462646842076
6821,2024-10-11,112.35363,110.30108737102871,0.0,0.9,-0.0,50679.16570416134,0.0,0.9,-0.0,48804.462646842076
6822,2024-10-11,141.45222,144.23869645269184,0.0,0.9,-0.0,50679.16570416134,-2.0,0.37368421052631584,282.90444,49087.367086842074
6823,2024-10-11,155.70013,155.00833646142837,-2.0,0.37368421052631584,311.40026,50990.565964161346,-1.0400000000000003,0.1,161.92813520000004,49249.29522204208
6824,2024-10-11,139.0,129.7581291329184,-1.0400000000000003,0.1,144.56000000000003,51135.12596416134,0.0,0.1,-0.0,49249.29522204208
6825,2024-10-11,106.25694,111.45506541624935,0.0,0.1,-0.0,51135.12596416134,0.0,0.1,-0.0,49249.29522204208
6826,2024-10-11,88.14436,81.50593340134517,0.0,0.1,-0.0,51135.12596416134,0.0,0.1,-0.0,49249.29522204208
6827,2024-10-11,62.24521,67.49933212780014,0.0,0.1,-0.0,51135.12596416134,2.0,0.575,-124.49042,49124.804802042076
6828,2024-10-11,55.77791,51.80905055763054,2.0,0.575,-111.55582,51023.57014416134,1.3684210526315792,0.9,-76.32766631578949,49048.47713572629
6829,2024-10-11,58.15322,54.878235079114155,1.3684210526315792,0.9,-79.5780905263158,50943.992053635026,0.0,0.9,-0.0,49048.47713572629
6830,2024-10-11,86.43598,80.15853784053779,0.0,0.9,-0.0,50943.992053635026,0.0,0.9,-0.0,49048.47713572629
6831,2024-10-11,106.31905,101.28654348009172,0.0,0.9,-0.0,50943.992053635026,0.0,0.9,-0.0,49048.47713572629
6832,2024-10-11,122.28916,110.21513136192236,0.0,0.9,-0.0,50943.992053635026,0.0,0.9,-0.0,49048.47713572629
6833,2024-10-11,150.54868,138.78498935963248,-1.2000000066497547,0.584210524565854,180.6584170011118,51124.65047063614,-2.0,0.37368421052631584,301.09736,49349.57449572629
6834,2024-10-11,160.19578,165.16433238178286,-1.8399999933502451,0.1,294.76023413473735,51419.410704770875,-1.0400000000000003,0.1,166.60361120000005,49516.17810692629
6835,2024-10-11,136.96,145.69071385343798,0.0,0.1,-0.0,51419.410704770875,0.0,0.1,-0.0,49516.17810692629
6836,2024-10-11,115.79231,106.50790786548258,0.0,0.1,-0.0,51419.410704770875,0.0,0.1,-0.0,49516.17810692629
6837,2024-10-11,109.23154,99.24546078765458,0.0,0.1,-0.0,51419.410704770875,0.0,0.1,-0.0,49516.17810692629
6838,2024-10-11,107.78379,109.82111497189312,0.0,0.1,-0.0,51419.410704770875,0.0,0.1,-0.0,49516.17810692629
6839,2024-10-12,102.3504,99.27514076631056,0.0,0.1,-0.0,51419.410704770875,0.0,0.1,-0.0,49516.17810692629
6840,2024-10-12,93.75374,92.32082195207647,0.0,0.1,-0.0,51419.410704770875,0.0,0.1,-0.0,49516.17810692629
6841,2024-10-12,90.6224,93.11653147782586,0.0,0.1,-0.0,51419.410704770875,0.0,0.1,-0.0,49516.17810692629
6842,2024-10-12,86.57444,85.91821553559376,1.368421052631593,0.4250000000000034,-118.47028631579069,51300.94041845509,0.0,0.1,-0.0,49516.17810692629
6843,2024-10-12,84.80504,85.87390508103083,1.999999999999986,0.9,-169.61007999999882,51131.33033845509,2.0,0.575,-169.61008,49346.56802692629
